Slin1-3_S21
Sollin1_05g015580,0
Sollin1_05g015590,0
Sollin1_05g015600,11.947812535902
Sollin1_05g015610,0.0913217481885267
Sollin1_05g015620,31.705276199021
Sollin1_05g015630,0
Sollin1_05g015640,0
Sollin1_05g015650,13.0353185202864
Sollin1_05g015660,8.43299268428427
Sollin1_05g015670,0.035309881046398
Sollin1_05g015680,850.727495642214
Sollin1_05g015690,0
Sollin1_05g015700,57.4699104955255
Sollin1_05g015710,1.16397414551888
Sollin1_05g015720,0
Sollin1_05g015730,6.54195796114173
Sollin1_05g015740,0
Sollin1_05g015750,4.21396391190661
Sollin1_05g015760,0
Sollin1_05g015770,15.3429699673934
Sollin1_05g015780,13.4950314849288
Sollin1_05g015790,41.4685518239747
Sollin1_05g015800,10.8205152884063
Sollin1_05g015810,116.959819131579
Sollin1_05g015820,41.9559923796845
Sollin1_05g015830,0
Sollin1_05g015840,0
Sollin1_05g015850,11.210522775946
Sollin1_05g015860,10.2919819182722
Sollin1_05g015870,0
Sollin1_05g015880,31.7834726577189
Sollin1_05g015890,7.55738736726347
Sollin1_05g015900,0.0197587966975725
Sollin1_05g015910,35.9473604587157
Sollin1_05g015920,36.2564834896227
Sollin1_05g015930,0.26359537572366
Sollin1_05g015940,5.1335909809213
Sollin1_05g015950,25.7264765470624
Sollin1_05g015960,0
Sollin1_05g015970,0
Sollin1_05g015980,19.3149005296385
Sollin1_05g015990,18.2198535818278
Sollin1_05g016000,4.91303670174098
Sollin1_05g016010,1.06137961021474
Sollin1_05g016020,0
Sollin1_05g016030,1.19224110221599
Sollin1_05g016040,0.337847594237366
Sollin1_05g016050,0
Sollin1_05g016060,29.8596658762477
Sollin1_05g016070,15.4931355680297
Sollin1_05g016080,40.3016034658546
Sollin1_05g016090,4.54183474843201
Sollin1_05g016100,0
Sollin1_05g016110,0
Sollin1_05g016120,0
Sollin1_05g016130,29.8464234060785
Sollin1_05g016140,0
Sollin1_05g016150,21.4910798163499
Sollin1_05g016160,22.3400904843244
Sollin1_05g016170,17.3749238744271
Sollin1_05g016180,8.81881587899008
Sollin1_05g016190,1.09864942858869
Sollin1_05g016200,10.1146639686233
Sollin1_05g016210,0
Sollin1_05g016220,0
Sollin1_05g016230,0
Sollin1_05g016240,0
Sollin1_05g016250,0
Sollin1_05g016260,14.9182203433706
Sollin1_05g016270,16.859703809772
Sollin1_05g016280,27.0433969252248
Sollin1_05g016290,0.320080099093015
Sollin1_05g016300,11.8720915821588
Sollin1_05g016310,1.23984365016012
Sollin1_05g016320,0.64142287310006
Sollin1_05g016330,5.67810576763387
Sollin1_05g016340,9.55168146450172
Sollin1_05g016350,0
Sollin1_05g016360,0
Sollin1_05g016370,0.154423900370298
Sollin1_05g016380,21.4391339704808
Sollin1_05g016390,0
Sollin1_05g016400,31.3862095880316
Sollin1_05g016410,3.20719944613077
Sollin1_05g016420,0.730573985508214
Sollin1_05g016430,0.0781341341721597
Sollin1_05g016440,0
Sollin1_05g016450,26.7437448543248
Sollin1_05g016460,13.0302933160446
Sollin1_05g016470,15.220564374465
Sollin1_05g016480,0.0688846881677336
Sollin1_05g016490,3.66992191074303
Sollin1_05g016500,10.1755005649043
Sollin1_05g016510,0
Sollin1_05g016520,0
Sollin1_05g016530,0
Sollin1_05g016540,13.5398014944885
Sollin1_05g016550,4.94025136433729
Sollin1_05g016560,0.0951872190113215
Sollin1_05g016570,1.80831183333106
Sollin1_05g016580,0.959487167634121
Sollin1_05g016590,0
Sollin1_05g016600,0
Sollin1_05g016610,1.12439902457124
Sollin1_05g016620,0.639658111756081
Sollin1_05g016630,28.3078097410985
Sollin1_05g016640,27.585256069481
Sollin1_05g016650,18.1735632530514
Sollin1_05g016660,1.6647253697122
Sollin1_05g016670,35.2542514962991
Sollin1_05g016680,14.6182255456722
Sollin1_05g016690,12.8227054435013
Sollin1_05g016700,1.68717162504471
Sollin1_05g016710,0
Sollin1_05g016720,9.90350150632124
Sollin1_05g016730,31.126966208496
Sollin1_05g016740,13.4978247966446
Sollin1_05g016750,6.3524667650259
Sollin1_05g016760,0
Sollin1_05g016770,0
Sollin1_05g016780,20.9036255131051
Sollin1_05g016790,0.104392946188432
Sollin1_05g016800,13.1276369284594
Sollin1_05g016810,0
Sollin1_05g016820,0
Sollin1_05g016830,0
Sollin1_05g016840,0.189514959747146
Sollin1_05g016850,0
Sollin1_05g016860,16.9909185935209
Sollin1_05g016870,1.8691308460405
Sollin1_05g016880,0.0476566473990457
Sollin1_05g016890,0.0988482658963723
Sollin1_05g016900,0.191048329838652
Sollin1_05g016910,76.4321558022168
Sollin1_05g016920,4.25987960260392
Sollin1_05g016930,33.1112423357978
Sollin1_05g016940,0
Sollin1_05g016950,12.4394479446989
Sollin1_05g016960,11.6980675477952
Sollin1_05g016970,1.10094146494875
Sollin1_05g016980,61.3579925364836
Sollin1_05g016990,6.14554590892514
Sollin1_05g017000,0
Sollin1_05g017010,0
Sollin1_05g017020,0
Sollin1_05g017030,0
Sollin1_05g017040,42.0483361425811
Sollin1_05g017050,65.3313734366604
Sollin1_05g017060,0
Sollin1_05g017070,23.987179190853
Sollin1_05g017080,9.51727280931086
Sollin1_05g017090,6.64726436715318
Sollin1_05g017100,71.0613753799073
Sollin1_05g017110,0
Sollin1_05g017120,4.6827029454891
Sollin1_05g017130,50.2181560713295
Sollin1_05g017140,0.316662431562416
Sollin1_05g017150,6.04364475707039
Sollin1_05g017160,18.4998289262048
Sollin1_05g017170,38.5347273222576
Sollin1_05g017180,0
Sollin1_05g017190,17.2289351811915
Sollin1_05g017200,0
Sollin1_05g017210,0
Sollin1_05g017220,15.3183881214394
Sollin1_05g017230,8.87241887268585
Sollin1_05g017240,26.9567150104693
Sollin1_05g017250,0
Sollin1_05g017260,0
Sollin1_05g017270,1.73082362582556
Sollin1_05g017280,0
Sollin1_05g017290,7.29816433729401
Sollin1_05g017300,0.56662628009889
Sollin1_05g017310,47.1700405037932
Sollin1_05g017320,0
Sollin1_05g017330,21.6365424772728
Sollin1_05g017340,16.7615027515161
Sollin1_05g017350,0
Sollin1_05g017360,0
Sollin1_05g017370,0
Sollin1_05g017380,11.9252500535722
Sollin1_05g017390,0
Sollin1_05g017400,54.574526783296
Sollin1_05g017410,11.6453183912036
Sollin1_05g017420,0
Sollin1_05g017430,0
Sollin1_05g017440,0
Sollin1_05g017450,0
Sollin1_05g017460,0
Sollin1_05g017470,0
Sollin1_05g017480,14.6436171151682
Sollin1_05g017490,3.71702156883053
Sollin1_05g017500,1.57491580546005
Sollin1_05g017510,5.7272759304003
Sollin1_05g017520,17.8970086955975
Sollin1_05g017530,0
Sollin1_05g017540,0
Sollin1_05g017550,0
Sollin1_05g017560,0.495975509585307
Sollin1_05g017570,26.7189959572965
Sollin1_05g017580,28.5037316223358
Sollin1_05g017590,0
Sollin1_05g017600,0
Sollin1_05g017610,0
Sollin1_05g017620,47.3223066628107
Sollin1_05g017630,0
Sollin1_05g017650,0.272581581714239
Sollin1_05g017640,52.2301482381477
Sollin1_05g017660,21.0824817107107
Sollin1_05g017670,3.49560000550247
Sollin1_05g017680,80.5656344562346
Sollin1_05g017690,16.1155180251655
Sollin1_05g017700,0
Sollin1_05g017710,15.212198811066
Sollin1_05g017720,187.732992695079
Sollin1_05g017730,0
Sollin1_05g017740,254.913816343359
Sollin1_05g017750,1.93067539828817
Sollin1_05g017760,0.206390643133535
Sollin1_05g017770,0
Sollin1_05g017780,11.9002542678356
Sollin1_05g017790,0
Sollin1_05g017800,0.648302140293325
Sollin1_05g017810,422.643126075841
Sollin1_05g017820,0.431194299702418
Sollin1_05g017830,0.118748411835906
Sollin1_05g017840,0
Sollin1_05g017850,0
Sollin1_05g017860,0
Sollin1_05g017870,0
Sollin1_05g017880,0.425940565071222
Sollin1_05g017890,2.1245787283327
Sollin1_05g017900,3.82096659677305
Sollin1_05g017910,0
Sollin1_05g017920,0
Sollin1_05g017930,0
Sollin1_05g017940,0
Sollin1_05g017950,62.5701460459608
Sollin1_05g017960,17.5905980732922
Sollin1_05g017970,28.085708009434
Sollin1_05g017980,90.7864009143574
Sollin1_05g017990,55.6245006077242
Sollin1_05g018000,12.2900885025558
Sollin1_05g018010,0.409570504112459
Sollin1_05g018020,0
Sollin1_05g018030,9.85836720533164
Sollin1_05g018040,0
Sollin1_05g018050,1.50305268066078
Sollin1_05g018060,1.002948258851
Sollin1_05g018070,0.453539102348061
Sollin1_05g018080,21.169360324952
Sollin1_05g018090,0
Sollin1_05g018100,2.21382688272579
Sollin1_05g018110,0.344643379178923
Sollin1_05g018120,0.0753787055578482
Sollin1_05g018130,16.4970010494113
Sollin1_05g018140,0
Sollin1_05g018150,0
Sollin1_05g018160,0
Sollin1_05g018170,0.0334083275638621
Sollin1_05g018180,0
Sollin1_05g018190,0
Sollin1_05g018200,0
Sollin1_05g018210,54.8029841894375
Sollin1_05g018220,4.84597932711232
Sollin1_05g018230,0
Sollin1_05g018240,0
Sollin1_05g018250,0
Sollin1_05g018260,988.862172787808
Sollin1_05g018270,0
Sollin1_05g018280,0
Sollin1_05g018290,0
Sollin1_05g018300,0
Sollin1_05g018310,0
Sollin1_05g018320,0
Sollin1_05g018330,0
Sollin1_05g018340,20.6684486923176
Sollin1_05g018350,0
Sollin1_05g018360,0
Sollin1_05g018370,22.1139938310467
Sollin1_05g018380,0
Sollin1_05g018390,0
Sollin1_05g018400,3.36645337704495
Sollin1_05g018410,0
Sollin1_05g018420,0
Sollin1_05g018430,0
Sollin1_05g018440,0
Sollin1_05g018450,1.35221843477848
Sollin1_05g018460,1.19798196877395
Sollin1_05g018470,0
Sollin1_05g018480,20.2870292092853
Sollin1_05g018490,0
Sollin1_05g018500,0
Sollin1_05g018510,0
Sollin1_05g018520,0
Sollin1_05g018530,0
Sollin1_05g018540,0
Sollin1_05g018550,0
Sollin1_05g018560,0
Sollin1_05g018570,2.91796627711562
Sollin1_05g018580,0
Sollin1_05g018590,0
Sollin1_05g018600,0
Sollin1_05g018610,0
Sollin1_05g018620,0
Sollin1_05g018630,0
Sollin1_05g018640,0
Sollin1_05g018650,0.492887243647665
Sollin1_05g018660,29.697224964975
Sollin1_05g018670,0
Sollin1_05g018680,0
Sollin1_05g018690,0
Sollin1_05g018700,10.6914284393516
Sollin1_05g018710,20.4722262005102
Sollin1_05g018720,2.60238264806424
Sollin1_05g018730,1.9354734532302
Sollin1_05g018740,0
Sollin1_05g018750,0
Sollin1_05g018760,0
Sollin1_05g018770,0
Sollin1_05g018780,0
Sollin1_05g018790,32.8408944934129
Sollin1_05g018800,0.384188906958221
Sollin1_05g018810,3.17017441301475
Sollin1_05g018820,0
Sollin1_05g018830,0
Sollin1_05g018840,0.0402920143183421
Sollin1_05g018850,46.5534169750925
Sollin1_05g018860,0
Sollin1_05g018870,0
Sollin1_05g018880,0
Sollin1_05g018890,0
Sollin1_05g018900,13.8791296128599
Sollin1_05g018910,0.107245212477733
Sollin1_05g018920,0.235168423439736
Sollin1_05g018930,1.7821799800433
Sollin1_05g018940,0
Sollin1_05g018950,0
Sollin1_05g018960,31.137436029214
Sollin1_05g018970,0
Sollin1_05g018980,20.7300615403774
Sollin1_05g018990,0.385645967698602
Sollin1_05g019000,25.6629156260896
Sollin1_05g019010,0
Sollin1_05g019020,0
Sollin1_05g019030,1.31542595562742
Sollin1_05g019040,0
Sollin1_05g019050,0
Sollin1_05g019060,100.182210405806
Sollin1_05g019070,0
Sollin1_05g019080,0
Sollin1_05g019090,16.5908495393594
Sollin1_05g019100,0
Sollin1_05g019110,1.61546308836357
Sollin1_05g019120,16.6151194528642
Sollin1_05g019130,0
Sollin1_05g019140,5.60606879106338
Sollin1_05g019150,49.1955238677858
Sollin1_05g019160,0
Sollin1_05g019170,91.8229219425854
Sollin1_05g019180,0.363442108952319
Sollin1_05g019190,0.755843748498447
Sollin1_05g019200,0
Sollin1_05g019210,0
Sollin1_05g019220,0
Sollin1_05g019230,0
Sollin1_05g019240,9.69384790115783
Sollin1_05g019250,0
Sollin1_05g019260,0
Sollin1_05g019270,15.6802554881116
Sollin1_05g019280,0
Sollin1_05g019290,0
Sollin1_05g019300,0
Sollin1_05g019310,0
Sollin1_05g019320,11.8044162579592
Sollin1_05g019330,23.7884453118899
Sollin1_05g019340,0
Sollin1_05g019350,0
Sollin1_05g019360,23.684774410419
Sollin1_05g019370,80.5325158858484
Sollin1_05g019380,0
Sollin1_05g019390,13.0978486636817
Sollin1_05g019400,0
Sollin1_05g019410,0
Sollin1_05g019420,0
Sollin1_05g019430,0
Sollin1_05g019440,0
Sollin1_05g019450,0
Sollin1_05g019460,68.4049101117079
Sollin1_05g019470,20.0815470865748
Sollin1_05g019480,143.62995279248
Sollin1_05g019490,14.0119094739973
Sollin1_05g019500,16.9909185935209
Sollin1_05g019510,0
Sollin1_05g019520,0
Sollin1_05g019530,0
Sollin1_05g019550,0
Sollin1_05g019540,0.0888414044105667
Sollin1_05g019560,2.71087984006216
Sollin1_05g019570,3.65343190752992
Sollin1_05g019580,0
Sollin1_05g019590,0
Sollin1_05g019600,0
Sollin1_05g019610,0.192822983849301
Sollin1_05g019620,1.24788793478426
Sollin1_05g019630,0.747475838808451
Sollin1_05g019640,0.790786127170979
Sollin1_05g019650,0
Sollin1_05g019660,0
Sollin1_05g019670,0
Sollin1_05g019680,0
Sollin1_05g019690,0
Sollin1_05g019700,0
Sollin1_05g019710,0
Sollin1_05g019720,0.627823282071063
Sollin1_05g019730,0
Sollin1_05g019740,0
Sollin1_05g019750,0
Sollin1_05g019760,0
Sollin1_05g019770,23.8833731557395
Sollin1_05g019780,0
Sollin1_05g019790,0
Sollin1_05g019800,0
Sollin1_05g019810,0
Sollin1_05g019820,0
Sollin1_05g019830,0
Sollin1_05g019840,0
Sollin1_05g019850,0
Sollin1_05g019860,204.806564312741
Sollin1_05g019870,3.69665432735749
Sollin1_05g019880,0
Sollin1_05g019890,0
Sollin1_05g019900,0
Sollin1_05g019910,0
Sollin1_05g019920,0
Sollin1_05g019930,0
Sollin1_05g019940,8.97493275468572
Sollin1_05g019950,0
Sollin1_05g019960,31.3942092486879
Sollin1_05g019970,8.61814821228252
Sollin1_05g019980,1.67532232887405
Sollin1_05g019990,5.75929797404144
Sollin1_05g020000,43.0713186099908
Sollin1_05g020010,12.7054555443662
Sollin1_05g020020,0
Sollin1_05g020030,0
Sollin1_05g020040,0
Sollin1_05g020050,0
Sollin1_05g020060,7.92633758309229
Sollin1_05g020070,0
Sollin1_05g020080,14.242387644569
Sollin1_05g020090,0.726884217904637
Sollin1_05g020100,0
Sollin1_05g020110,16.1193844162532
Sollin1_05g020120,0
Sollin1_05g020130,0
Sollin1_05g020140,0
Sollin1_05g020150,0
Sollin1_05g020160,0
Sollin1_05g020170,1.20563832582298
Sollin1_05g020180,4.25605286798956
Sollin1_05g020190,5.40612552715385
Sollin1_05g020200,20.5554196679429
Sollin1_05g020210,0
Sollin1_05g020220,0
Sollin1_05g020230,12.1927019226943
Sollin1_05g020240,0
Sollin1_05g020250,4.54426167497555
Sollin1_05g020260,0.539037734625911
Sollin1_05g020270,0
Sollin1_05g020280,0
Sollin1_05g020290,2.45672390005892
Sollin1_05g020300,0
Sollin1_05g020310,22.1590813934885
Sollin1_05g020320,43.4839584371784
Sollin1_05g020330,0.845895487838646
Sollin1_05g020340,0
Sollin1_05g020350,0
Sollin1_05g020360,0
Sollin1_05g020370,2.5102861943916
Sollin1_05g020380,0.152946944893856
Sollin1_05g020390,37.7580704427447
Sollin1_05g020400,0
Sollin1_05g020410,0
Sollin1_05g020420,0
Sollin1_05g020430,0
Sollin1_05g020440,10.1746942196963
Sollin1_05g020450,0
Sollin1_05g020460,14.6631461625996
Sollin1_05g020470,0
Sollin1_05g020480,20.0129719876348
Sollin1_05g020490,0
Sollin1_05g020500,66.3937979766789
Sollin1_05g020510,9.00668030920918
Sollin1_05g020520,0
Sollin1_05g020530,0
Sollin1_05g020540,0
Sollin1_05g020550,11.6134564193748
Sollin1_05g020560,0
Sollin1_05g020570,11.1093741054045
Sollin1_05g020580,0
Sollin1_05g020590,39.0055732078643
Sollin1_05g020600,0
Sollin1_05g020610,0
Sollin1_05g020620,0
Sollin1_05g020630,0
Sollin1_05g020640,0
Sollin1_05g020650,0
Sollin1_05g020660,0
Sollin1_05g020670,0
Sollin1_05g020680,0
Sollin1_05g020690,0
Sollin1_05g020700,8.73888414212217
Sollin1_05g020710,0.834663601938773
Sollin1_05g020720,9.63286042166609
Sollin1_05g020730,0
Sollin1_05g020740,0
Sollin1_05g020750,0
Sollin1_05g020760,0
Sollin1_05g020770,0.121556651304998
Sollin1_05g020780,0
Sollin1_05g020790,0.365658219372759
Sollin1_05g020800,16.6065086705906
Sollin1_05g020810,0
Sollin1_05g020820,52.9687563950508
Sollin1_05g020830,0.0728355643446954
Sollin1_05g020840,0
Sollin1_05g020850,0
Sollin1_05g020860,32.8664495029893
Sollin1_05g020870,0
Sollin1_05g020880,0
Sollin1_05g020890,19.1757232160671
Sollin1_05g020900,35.4961793076764
Sollin1_05g020910,42.0835140221149
Sollin1_05g020920,0
Sollin1_05g020930,0
Sollin1_05g020940,0
Sollin1_05g020950,0
Sollin1_05g020970,0
Sollin1_05g020960,0
Sollin1_05g020980,0
Sollin1_05g020990,0.0344313576902196
Sollin1_05g021000,0
Sollin1_05g021010,0
Sollin1_05g021020,0
Sollin1_05g021030,0
Sollin1_05g021040,0
Sollin1_05g021050,0
Sollin1_05g021060,0
Sollin1_05g021070,0
Sollin1_05g021080,0
Sollin1_05g021090,0
Sollin1_05g021100,7.77678536746166
Sollin1_05g021110,18.1353512295067
Sollin1_05g021120,25.7784733134715
Sollin1_05g021130,19.4007204545523
Sollin1_05g021140,0.370299507234438
Sollin1_05g021150,0
Sollin1_05g021160,0
Sollin1_05g021170,0
Sollin1_05g021180,26.6351145560771
Sollin1_05g021190,0
Sollin1_05g021200,20.9436446268523
Sollin1_05g021210,2.75382815360314
Sollin1_05g021220,27.0490347357172
Sollin1_05g021230,35.320927287502
Sollin1_05g021240,0
Sollin1_05g021250,0
Sollin1_05g021260,0.354490332869749
Sollin1_05g021270,0.147260990939753
Sollin1_05g021280,0
Sollin1_05g021290,0
Sollin1_05g021300,0
Sollin1_05g021310,65.774887917713
Sollin1_05g021320,0
Sollin1_05g021330,0.0428138610022365
Sollin1_05g021340,0
Sollin1_05g021350,0
Sollin1_05g021360,14.7126331993586
Sollin1_05g021370,135.008788193162
Sollin1_05g021380,69.9722162213946
Sollin1_05g021390,0
Sollin1_05g021400,47.4603473990449
Sollin1_05g021410,0
Sollin1_05g021420,0
Sollin1_05g021430,0
Sollin1_05g021440,0
Sollin1_05g021450,0
Sollin1_05g021460,0
Sollin1_05g021470,17.4973534505872
Sollin1_05g021480,0
Sollin1_05g021490,0
Sollin1_05g021500,0
Sollin1_05g021510,19.9286503899727
Sollin1_05g021520,0
Sollin1_05g021530,0
Sollin1_05g021540,0
Sollin1_05g021550,0
Sollin1_05g021560,0
Sollin1_05g021570,0
Sollin1_05g021580,0
Sollin1_05g021590,0
Sollin1_05g021600,0
Sollin1_05g021610,0
Sollin1_05g021620,0
Sollin1_05g021630,0
Sollin1_05g021640,97.5010052318894
Sollin1_05g021650,11.4303547249231
Sollin1_05g021660,0.0983081114379222
Sollin1_05g021670,0
Sollin1_05g021680,0
Sollin1_05g021690,0
Sollin1_05g021700,0
Sollin1_05g021710,0
Sollin1_05g021720,0
Sollin1_05g021730,0
Sollin1_05g021740,0
Sollin1_05g021750,0
Sollin1_05g021760,0
Sollin1_05g021770,7.99572639695101
Sollin1_05g021780,0.0999465799618876
Sollin1_05g021790,2.94579393571879
Sollin1_05g021800,0
Sollin1_05g021810,0
Sollin1_05g021820,0
Sollin1_05g021830,1.6050900573805
Sollin1_05g021840,0
Sollin1_05g021850,0
Sollin1_05g021860,0
Sollin1_05g021870,0
Sollin1_05g021880,0
Sollin1_05g021890,0.299839739885663
Sollin1_05g021900,0
Sollin1_05g021910,0
Sollin1_05g021920,2.49097630058858
Sollin1_05g021930,0
Sollin1_05g021940,0
Sollin1_05g021950,0
Sollin1_05g021960,0
Sollin1_05g021970,0
Sollin1_05g021980,0
Sollin1_05g021990,0
Sollin1_05g022000,0.320898718272281
Sollin1_05g022010,2.42908143704841
Sollin1_05g022020,0
Sollin1_05g022030,0
Sollin1_05g022040,0.281099756142809
Sollin1_05g022050,0
Sollin1_05g022060,16.7608257475655
Sollin1_05g022070,67.089141799417
Sollin1_05g022080,0.18295306162515
Sollin1_05g022090,1.52645685759974
Sollin1_05g022100,44.2270958146727
Sollin1_05g022110,0
Sollin1_05g022120,0
Sollin1_05g022130,0
Sollin1_05g022140,0
Sollin1_05g022150,0.274662357147172
Sollin1_05g022160,0
Sollin1_05g022170,25.1757869246627
Sollin1_05g022180,132.46938990447
Sollin1_05g022190,42.1732484668655
Sollin1_05g022200,0
Sollin1_05g022210,0
Sollin1_05g022220,0.111915299490761
Sollin1_05g022230,0
Sollin1_05g022240,0
Sollin1_05g022250,0
Sollin1_05g022260,23.6652036312443
Sollin1_05g022270,0.0691273175528906
Sollin1_05g022280,0
Sollin1_05g022290,5.3593914461125
Sollin1_05g022300,1.91564278260285
Sollin1_05g022310,4.05300613914413
Sollin1_05g022320,0
Sollin1_05g022330,0
Sollin1_05g022340,0
Sollin1_05g022350,0
Sollin1_05g022360,0
Sollin1_05g022370,0
Sollin1_05g022380,0
Sollin1_05g022390,4.2212075112395
Sollin1_05g022400,0
Sollin1_05g022410,0
Sollin1_05g022420,0
Sollin1_05g022430,0
Sollin1_05g022440,9.70221533537084
Sollin1_05g022450,1.1037045639963
Sollin1_05g022460,0
Sollin1_05g022470,0
Sollin1_05g022480,11.7987981170785
Sollin1_05g022490,0
Sollin1_05g022500,0.136957793096224
Sollin1_05g022510,0
Sollin1_05g022520,41.4186683509565
Sollin1_05g022530,33.8018690687824
Sollin1_05g022540,18.2192142370259
Sollin1_05g022550,0
Sollin1_05g022560,0
Sollin1_05g022570,14.3429146956922
Sollin1_05g022580,0
Sollin1_05g022590,0.0953891007059373
Sollin1_05g022600,5.43777155385863
Sollin1_05g022610,0
Sollin1_05g022620,5.2205382876252
Sollin1_05g022630,0
Sollin1_05g022640,0
Sollin1_05g022650,48.5770513261998
Sollin1_05g022660,0
Sollin1_05g022670,0
Sollin1_05g022680,0.59651613662257
Sollin1_05g022690,0
Sollin1_05g022700,0
Sollin1_05g022710,0
Sollin1_05g022720,0
Sollin1_05g022730,0
Sollin1_05g022740,11.7164497932823
Sollin1_05g022750,13.1410903478868
Sollin1_05g022760,0.107906337579645
Sollin1_05g022770,0
Sollin1_05g022780,0.0576153223159
Sollin1_05g022790,41.3893660425308
Sollin1_05g022800,0
Sollin1_05g022810,0
Sollin1_05g022820,0
Sollin1_05g022830,0
Sollin1_05g022840,0
Sollin1_05g022850,0
Sollin1_05g022860,0
Sollin1_05g022870,0
Sollin1_05g022880,0.869100695320762
Sollin1_05g022890,0
Sollin1_05g022900,0
Sollin1_05g022910,0
Sollin1_05g022920,0
Sollin1_05g022930,0
Sollin1_05g022940,0.408515278796187
Sollin1_05g022950,0
Sollin1_05g022960,0
Sollin1_05g022970,0
Sollin1_05g022980,56.810612300433
Sollin1_05g022990,0
Sollin1_05g023000,0
Sollin1_05g023010,0
Sollin1_05g023020,0
Sollin1_05g023030,0
Sollin1_05g023040,0
Sollin1_05g023050,0
Sollin1_05g023060,0
Sollin1_05g023070,0
Sollin1_05g023080,0
Sollin1_05g023090,0
Sollin1_05g023100,0
Sollin1_05g023110,0
Sollin1_05g023120,0
Sollin1_05g023130,0
Sollin1_05g023140,18.986434383464
